step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76123809814453,0.04031946412469406,0.19379850149154665,1.0,0,0,0,20,102,213,hard,0.10631408526713437,0.05960945529290853,0.0,0.0
2,4.0,80.36907196044922,0.04817725106273348,0.2862606477737427,1.0,0,0,0,20,80,213,hard,0.12142471667566108,0.07656731757451182,0.0,0.0
3,6.0,-1.2572520971298218,0.04817725106273348,0.2862606477737427,1.0,0,0,0,20,0,213,hard,0.12142471667566108,0.07656731757451182,0.0,0.0
4,8.0,54.24726486206055,0.053716346773154705,0.38733456611633305,1.0,0,0,0,20,55,213,hard,0.13599568267674042,0.08478931140801645,0.0,0.0
5,10.0,123.00896453857422,0.06788612649748808,0.46912867307662964,1.0,0,0,0,20,123,213,hard,0.17107393416082028,0.1079136690647482,0.0,0.0
6,12.0,-1.2938257455825806,0.06788612649748808,0.46912867307662964,1.0,0,0,0,20,0,213,hard,0.17107393416082028,0.1079136690647482,0.0,0.0
7,14.0,80.00643157958984,0.07716089140796084,0.5023521375656128,1.0,0,0,0,20,83,213,hard,0.19535887749595252,0.12178828365878726,0.0,0.0
8,16.0,15.600631713867188,0.07806260466314568,0.5923551917076111,1.0,0,0,0,20,12,213,hard,0.19913653534808418,0.12178828365878726,0.0,0.0
9,18.0,-1.318471074104309,0.07806260466314568,0.5923551917076111,1.0,0,0,0,20,0,213,hard,0.19913653534808418,0.12178828365878726,0.0,0.0
10,20.0,-1.7632309198379517,0.07806260466314568,0.6141157764196395,1.0,0,0,0,20,0,213,hard,0.19913653534808418,0.12178828365878726,0.0,0.0
11,22.0,64.5022201538086,0.08592039160118511,0.7262169212102889,1.0,0,0,0,20,66,213,hard,0.21856449001618997,0.13463514902363824,0.0,0.0
12,24.0,54.16278076171875,0.09223238438747906,0.807482504248619,1.0,0,0,0,20,55,213,hard,0.22773880194279547,0.1510791366906475,0.0,0.0
13,26.0,-1.7006393671035767,0.09223238438747906,0.8291791701316833,1.0,0,0,0,20,0,213,hard,0.22773880194279547,0.1510791366906475,0.0,0.0
14,28.0,-1.3658357858657837,0.09223238438747906,0.8291791701316833,1.0,0,0,0,20,0,213,hard,0.22773880194279547,0.1510791366906475,0.0,0.0
15,30.0,-1.3658357858657837,0.09223238438747906,0.8291791701316833,1.0,0,0,0,20,0,213,hard,0.22773880194279547,0.1510791366906475,0.0,0.0
16,32.0,-1.3658357858657837,0.09223238438747906,0.8291791701316833,1.0,0,0,0,20,0,213,hard,0.22773880194279547,0.1510791366906475,0.0,0.0
17,34.0,119.00462341308594,0.10537163467731547,0.9387461423873901,1.0,0,0,0,20,115,213,hard,0.25688073394495414,0.17574511819116137,0.0,0.0
