step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.031309904153354634,0.1,1.0,0,0,0,20,0,212,hard,0.08293204922418405,0.046153846153846156,0.0,0.0
2,4.0,-1.2200000286102295,0.031309904153354634,0.1,1.0,0,0,0,20,0,212,hard,0.08293204922418405,0.046153846153846156,0.0,0.0
3,6.0,-1.2200000286102295,0.031309904153354634,0.1,1.0,0,0,0,20,0,212,hard,0.08293204922418405,0.046153846153846156,0.0,0.0
4,8.0,-1.2200000286102295,0.031309904153354634,0.1,1.0,0,0,0,20,0,212,hard,0.08293204922418405,0.046153846153846156,0.0,0.0
5,10.0,-1.2200000286102295,0.031309904153354634,0.1,1.0,0,0,0,20,0,212,hard,0.08293204922418405,0.046153846153846156,0.0,0.0
6,12.0,-1.2200000286102295,0.031309904153354634,0.1,1.0,0,0,0,20,0,212,hard,0.08293204922418405,0.046153846153846156,0.0,0.0
7,14.0,-1.2200000286102295,0.031309904153354634,0.1,1.0,0,0,0,20,0,212,hard,0.08293204922418405,0.046153846153846156,0.0,0.0
8,16.0,-1.2200000286102295,0.031309904153354634,0.1,1.0,0,0,0,20,0,212,hard,0.08293204922418405,0.046153846153846156,0.0,0.0
9,18.0,-1.2200000286102295,0.031309904153354634,0.1,1.0,0,0,0,20,0,212,hard,0.08293204922418405,0.046153846153846156,0.0,0.0
10,20.0,131.09768676757812,0.04472843450479233,0.2272792148590088,1.0,0,0,0,20,131,212,hard,0.1198501872659176,0.06461538461538462,0.0,0.0
11,22.0,61.729087829589844,0.05201277955271565,0.35455842971801754,1.0,0,0,0,20,62,212,hard,0.13643659711075443,0.07794871794871795,0.0,0.0
12,24.0,-1.270911693572998,0.05201277955271565,0.35455842971801754,1.0,0,0,0,20,0,212,hard,0.13643659711075443,0.07794871794871795,0.0,0.0
13,26.0,15.710800170898438,0.05354632587859425,0.4459991192817688,1.0,0,0,0,20,16,212,hard,0.14178705189941146,0.07897435897435898,0.0,0.0
14,28.0,-1.2891998291015625,0.05354632587859425,0.4459991192817688,1.0,0,0,0,20,0,212,hard,0.14178705189941146,0.07897435897435898,0.0,0.0
15,30.0,3.8236773014068604,0.05354632587859425,0.5360059857368469,1.0,0,0,0,20,0,212,hard,0.14178705189941146,0.07897435897435898,0.0,0.0
