step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,58.40134323535202,0.009408665736049829,0.04732451237029739,0.0,0.0,0.0,0.0,0.0,58.077534382926416,14.430869689661812,hard,0.03041876822788743,0.015389703696332637,0.0,0.0
0.0,0.0,46.64032980139754,0.011208960251543162,0.06775549959178653,0.0,0.0,0.0,0.0,0.0,46.79664945271189,14.430869689661812,hard,0.03551146426468178,0.01767910993295165,0.0,0.0
0.0,0.0,44.06052658984704,0.012779705535806554,0.07954584629499833,0.0,0.0,0.0,0.0,0.0,43.75063885247849,14.430869689661812,hard,0.038344513931081195,0.020500576174152817,0.0,0.0
0.0,0.0,37.103038592923376,0.013905221322983096,0.09859328515211543,0.0,0.0,0.0,0.0,0.0,37.00134592146616,14.430869689661812,hard,0.040893920132250274,0.022627868761689728,0.0,0.0
0.0,0.0,37.729983879974334,0.014795571326665553,0.12142539948697637,0.0,0.0,0.0,0.0,0.0,37.381947514809866,14.430869689661812,hard,0.04286002214860243,0.023995474437490286,0.0,0.0
0.0,0.0,38.292126962131285,0.017124364623769452,0.15052411912365432,0.0,0.0,0.0,0.0,0.0,38.34527350274086,14.430869689661812,hard,0.04720537969521299,0.02871054142006957,0.0,0.0
0.0,0.0,40.388529327743505,0.019193885512833315,0.18784605325861778,0.0,0.0,0.0,0.0,0.0,39.848417785402724,14.430869689661812,hard,0.05221448332046582,0.03187136342872433,0.0,0.0
0.0,0.0,41.27086595514268,0.021304078301353897,0.21284357467735063,0.0,0.0,0.0,0.0,0.0,40.929695821005076,14.430869689661812,hard,0.05679644509699441,0.03542035559999541,0.0,0.0
0.0,0.0,48.70710889215302,0.022481998694336213,0.23209334245546243,0.0,0.0,0.0,0.0,0.0,48.73874844515398,14.430869689661812,hard,0.05809876405699533,0.03825677282050912,0.0,0.0
0.0,0.0,43.85086837331625,0.024580371634933592,0.2588263856491137,0.0,0.0,0.0,0.0,0.0,44.43233507255724,14.430869689661812,hard,0.061272346270658536,0.042911970406246336,0.0,0.0
0.0,0.0,38.39061986283079,0.0258573633327144,0.2870082682101532,0.0,0.0,0.0,0.0,0.0,37.58054815991911,14.430869689661812,hard,0.06412661444816643,0.04499839400300095,0.0,0.0
0.0,0.0,39.9313063789534,0.027810732385322397,0.31140720102685443,0.0,0.0,0.0,0.0,0.0,38.68581652233801,14.430869689661812,hard,0.068793698352719,0.0482605476309048,0.0,0.0
0.0,0.0,43.653644024302,0.02910551989167493,0.33913622039393393,0.0,0.0,0.0,0.0,0.0,43.192480827106934,14.430869689661812,hard,0.07208328834208727,0.050324595266259195,0.0,0.0
0.0,0.0,40.32607162513852,0.031513052007515384,0.367819999705439,0.0,0.0,0.0,0.0,0.0,40.38516559332151,14.430869689661812,hard,0.0778425155937453,0.05437749543758145,0.0,0.0
0.0,0.0,50.944976635441726,0.033813535817739056,0.39296203697137416,0.0,0.0,0.0,0.0,0.0,44.80670039179408,14.430869689661812,hard,0.08342607692827271,0.05845768871844561,0.0,0.0
0.0,0.0,48.182077980684355,0.03626970045876373,0.42489085398698856,0.0,0.0,0.0,0.0,0.0,43.28495812635147,14.430869689661812,hard,0.08913420278929819,0.06254481296550307,0.0,0.0
