step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,57.54430073343405,0.011048415237782655,0.05137188078646614,0.0,0.0,0.0,0.0,0.0,57.20061538130512,14.430869689661812,hard,0.03430037129989246,0.0180315562678396,0.0,0.0
0.0,0.0,48.862870362129776,0.013516597429453745,0.08472625404520018,0.0,0.0,0.0,0.0,0.0,48.85162842731038,14.430869689661812,hard,0.040062682025794195,0.02178931053044745,0.0,0.0
0.0,0.0,42.85155217066144,0.015823172951441908,0.1157433118306768,0.0,0.0,0.0,0.0,0.0,41.97466378662252,14.430869689661812,hard,0.04586205564243864,0.026369281406391134,0.0,0.0
0.0,0.0,39.03005360370208,0.017490627377873047,0.13721375945323033,0.0,0.0,0.0,0.0,0.0,38.598445564556094,14.430869689661812,hard,0.050394835533380575,0.02858166436618721,0.0,0.0
0.0,0.0,46.42214802471313,0.018888354817841898,0.1598258892183323,0.0,0.0,0.0,0.0,0.0,46.05412467955503,14.430869689661812,hard,0.054806885146608225,0.029030622529983972,0.0,0.0
0.0,0.0,43.32040366853339,0.019802523998582993,0.17613179556384365,0.0,0.0,0.0,0.0,0.0,42.77347308788474,14.430869689661812,hard,0.056587355363275776,0.030910744084253327,0.0,0.0
0.0,0.0,50.20647445976575,0.020701407464527012,0.19856213558085284,0.0,0.0,0.0,0.0,0.0,49.72365231959535,14.430869689661812,hard,0.05879162775860787,0.03136927282324734,0.0,0.0
0.0,0.0,48.32827144752679,0.020592843085050917,0.21529422588814626,0.0,0.0,0.0,0.0,0.0,48.17061760035883,14.430869689661812,hard,0.057695587577221506,0.03179102437892811,0.0,0.0
0.0,0.0,44.314458979451544,0.02265080031252862,0.24012346760830686,0.0,0.0,0.0,0.0,0.0,43.74043438284535,14.430869689661812,hard,0.06250449366030791,0.03513523011527626,0.0,0.0
0.0,0.0,42.55669822973469,0.02463052904551811,0.2631631722759549,0.0,0.0,0.0,0.0,0.0,42.365197981362016,14.430869689661812,hard,0.0673011189506587,0.038399042304057926,0.0,0.0
0.0,0.0,51.806984431786766,0.027467965885977882,0.2891960268651111,0.0,0.0,0.0,0.0,0.0,47.625136220277625,14.430869689661812,hard,0.07415291430036529,0.04287499724001896,0.0,0.0
0.0,0.0,49.268941442200614,0.03096161750096077,0.32872637918526315,0.0,0.0,0.0,0.0,0.0,48.871099844386556,14.430869689661812,hard,0.08120727677525279,0.049772533296589955,0.0,0.0
0.0,0.0,41.195481491565516,0.03392420947403159,0.3670028537858578,0.0,0.0,0.0,0.0,0.0,38.21884351991829,14.430869689661812,hard,0.08798062601987804,0.05483166062452677,0.0,0.0
0.0,0.0,44.915918562922,0.03490250716401003,0.389358888214062,0.0,0.0,0.0,0.0,0.0,44.333919294373246,14.430869689661812,hard,0.08937315336228537,0.05712504023375277,0.0,0.0
0.0,0.0,51.914628899840345,0.03634890094148178,0.4159394711626508,0.0,0.0,0.0,0.0,0.0,45.241326240507135,14.430869689661812,hard,0.09294970473016652,0.05931854498311692,0.0,0.0
0.0,0.0,46.35072149250218,0.03813103352762087,0.4508529563545081,0.0,0.0,0.0,0.0,0.0,43.18090318647816,14.430869689661812,hard,0.09643128109982788,0.06308634228784314,0.0,0.0
0.0,0.0,47.07975490083007,0.039223416743326384,0.46897940180550013,0.0,0.0,0.0,0.0,0.0,45.52098856571549,14.430869689661812,hard,0.09876629416261254,0.06521504512455144,0.0,0.0
0.0,0.0,39.746890075535944,0.04036713216629223,0.48860226544902374,0.0,0.0,0.0,0.0,0.0,39.50050126264223,14.430869689661812,hard,0.10191368211121496,0.06678594591817241,0.0,0.0
0.0,0.0,37.06522280084064,0.0416887588002357,0.50621327562991,0.0,0.0,0.0,0.0,0.0,36.7754320164971,14.430869689661812,hard,0.10513866140777846,0.06867529462481096,0.0,0.0
0.0,0.0,35.6041375264475,0.043609107700483186,0.5232677445604009,0.0,0.0,0.0,0.0,0.0,34.657963009963524,14.430869689661812,hard,0.10996114607244162,0.07180023028553378,0.0,0.0
0.0,0.0,109.22215935753354,0.04123837295174982,0.5203627255444592,0.448998886412873,0.448998886412873,0.0,0.448998886412873,0.0,101.93903275978245,14.430869689661812,hard,0.10801199844635348,0.06937198573343539,0.025905723501902546,0.0
