step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,45.43574350020267,0.011356138706771289,0.04055786413692043,0.0,0.0,0.0,0.0,0.0,45.2570613274879,14.430869689661812,hard,0.03609151311585323,0.017503828467246744,0.0,0.0
0.0,0.0,45.397662536184555,0.012660629044287225,0.06269606358831914,0.0,0.0,0.0,0.0,0.0,44.80653523761908,14.430869689661812,hard,0.04025761595747537,0.01905353204561619,0.0,0.0
0.0,0.0,30.041375814645136,0.013621066114575888,0.09121473383814782,0.0,0.0,0.0,0.0,0.0,30.03119045259445,14.430869689661812,hard,0.04318524619931834,0.020165428934666933,0.0,0.0
0.0,0.0,38.76590594186202,0.0143391496436923,0.1149078795679302,0.0,0.0,0.0,0.0,0.0,39.121457028081146,14.430869689661812,hard,0.044798533665612275,0.021287312801020593,0.0,0.0
0.0,0.0,40.98077315894492,0.01452124054239074,0.12993154134494733,0.0,0.0,0.0,0.0,0.0,40.493263637301446,14.430869689661812,hard,0.045124156272874756,0.022209228915142883,0.0,0.0
0.0,0.0,29.039498791396365,0.015212227220253302,0.14314618777190963,0.0,0.0,0.0,0.0,0.0,28.875602158223472,14.430869689661812,hard,0.046560742681148425,0.02437905071582445,0.0,0.0
0.0,0.0,34.958153187484186,0.016294284030508397,0.16450544989392135,0.0,0.0,0.0,0.0,0.0,34.15780437908736,14.430869689661812,hard,0.04796115644580234,0.027494878851097755,0.0,0.0
0.0,0.0,24.89769914932757,0.0171733104558785,0.1827987801975938,0.0,0.0,0.0,0.0,0.0,24.026826673533062,14.430869689661812,hard,0.05007672589352089,0.02910360358440502,0.0,0.0
0.0,0.0,31.248710480753363,0.018305678729879784,0.1944477405238747,0.0,0.0,0.0,0.0,0.0,31.053785598538546,14.430869689661812,hard,0.053065687349196235,0.030798168002639195,0.0,0.0
0.0,0.0,31.07096844378299,0.018573742482535033,0.20945665247296225,0.0,0.0,0.0,0.0,0.0,30.786808863537644,14.430869689661812,hard,0.05367025023265008,0.030893383233855872,0.0,0.0
0.0,0.0,40.42097755821125,0.019809295504944313,0.22877858943234847,0.0,0.0,0.0,0.0,0.0,39.959024012105196,14.430869689661812,hard,0.055870918455294086,0.03280337710350336,0.0,0.0
0.0,0.0,33.12977961600718,0.02091192167677442,0.24238109720592413,0.0,0.0,0.0,0.0,0.0,32.64873045004966,14.430869689661812,hard,0.05796397405647243,0.035024016194822205,0.0,0.0
0.0,0.0,27.388381276730488,0.022059133910106134,0.2593093630478407,0.0,0.0,0.0,0.0,0.0,27.125899063441196,14.430869689661812,hard,0.061166817771358635,0.03576389424261873,0.0,0.0
0.0,0.0,35.7141533341871,0.022990775820742246,0.2739902725160912,0.0,0.0,0.0,0.0,0.0,35.189367712421316,14.430869689661812,hard,0.0630622139906744,0.03723395509206379,0.0,0.0
0.0,0.0,28.754525018444458,0.023500966855747353,0.28235326468364214,0.0,0.0,0.0,0.0,0.0,28.808061371775782,14.430869689661812,hard,0.06430277013576767,0.03787849646424402,0.0,0.0
0.0,0.0,36.539477602817584,0.024232025521944017,0.300641966169492,0.0,0.0,0.0,0.0,0.0,36.46789821198913,14.430869689661812,hard,0.06421567669209866,0.04055090686090137,0.0,0.0
0.0,0.0,31.145611885260106,0.02510476236826025,0.32022231263787215,0.0,0.0,0.0,0.0,0.0,30.883918145209492,14.430869689661812,hard,0.06500151059856815,0.043128081123279614,0.0,0.0
0.0,0.0,38.81324666087661,0.025468729210363784,0.31992702563373965,0.0,0.0,0.0,0.0,0.0,38.428968240118024,14.430869689661812,hard,0.06578972240453862,0.0437500948903144,0.0,0.0
0.0,0.0,33.097722761292985,0.026627765502059947,0.3337261811360145,0.0,0.0,0.0,0.0,0.0,32.48546752010812,14.430869689661812,hard,0.06827056886629496,0.045900926029429044,0.0,0.0
0.0,0.0,34.27873541537253,0.02708083982936529,0.33976964429165624,0.0,0.0,0.0,0.0,0.0,31.073905451359025,14.430869689661812,hard,0.06899933812429815,0.04715293762959707,0.0,0.0
0.0,0.0,104.72076893840766,0.026950385455812895,0.3434795286970304,0.4935585071701226,0.4935585071701226,0.0,0.4935585071701226,0.0,96.05095314467212,14.430869689661812,hard,0.07095045196742905,0.05005549412864441,0.030309741765445958,0.0
0.0,0.0,87.41405527757284,0.030634036743357587,0.36444985503377303,0.4270831300812525,0.4270831300812525,0.0,0.4270831300812525,0.0,78.92353007817124,14.430869689661812,hard,0.07325759126661775,0.058189326915396675,0.03344703868860488,0.0
0.0,0.0,69.50667638172231,0.03254328411740741,0.37742403035648214,0.36660605559646714,0.36660605559646725,0.0,0.36660605559646725,0.0,65.15839470091325,14.430869689661812,hard,0.07423529682429385,0.0630661017081993,0.034892162080262544,0.0
0.0,0.0,62.27793994189577,0.032870213590478696,0.3859499190832925,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,59.68705387267829,14.430869689661812,hard,0.07349731117365625,0.06348044668982372,0.03492721374202749,0.0
0.0,0.0,74.92554947330636,0.03511137703232124,0.40719783167228357,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,67.65458151522334,14.430869689661812,hard,0.07361590749297778,0.06821234318336299,0.03628187585804993,0.0
0.0,0.0,49.12369852709591,0.0370916147223678,0.41033852146889943,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,47.45842812399079,14.430869689661812,hard,0.07431872352951795,0.07363905499312272,0.038211922117203874,0.0
0.0,0.0,61.184608770607454,0.03885699203338084,0.424518116738391,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,61.157007775070234,14.430869689661812,hard,0.07588585581193055,0.07592925182883811,0.04262971585442427,0.0
0.0,0.0,60.614108432004876,0.040022410033470776,0.438022962665904,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,57.71641360999486,14.430869689661812,hard,0.07752687528281094,0.07716452526431462,0.0456971554291829,0.0
0.0,0.0,53.527253454593634,0.04296215146087288,0.45265727615335133,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,53.16533080871405,14.430869689661812,hard,0.08019190260784571,0.08153067100876288,0.04880057302429599,0.0
0.0,0.0,48.47305318882082,0.04496182688961279,0.4671813027110262,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,47.29570382180605,14.430869689661812,hard,0.08066207627668394,0.08498906171074609,0.05144503029603605,0.0
0.0,0.0,63.71703862270773,0.04671078131720886,0.47284386751288787,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,57.97448059275736,14.430869689661812,hard,0.08387666060626058,0.08777817853041048,0.054532407985440554,0.0
0.0,0.0,56.70201443864806,0.04768449833792757,0.4811622585776952,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,50.179202863337714,14.430869689661812,hard,0.08543940253700996,0.08887300179151889,0.05635487728981896,0.0
0.0,0.0,56.440293036290065,0.049666764259438265,0.4929513681810979,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,49.69381852906859,14.430869689661812,hard,0.08664769059378802,0.0927455486415358,0.05890558470567497,0.0
0.0,0.0,55.365422242920644,0.05217986199671942,0.5077949935135666,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,47.98593543945976,14.430869689661812,hard,0.08771507078197914,0.09787908956823156,0.06260533929230161,0.0
0.0,0.0,51.13617196816786,0.05417030724214906,0.5183005939573939,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,45.28170049810409,14.430869689661812,hard,0.09048261848017315,0.10095652450896218,0.06435098417931107,0.0
0.0,0.0,68.26481515239668,0.05622854756914125,0.5301774791465205,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,64.22496710781563,14.430869689661812,hard,0.09193628954962613,0.10488757441270546,0.06635932466649402,0.0
0.0,0.0,58.63325062164164,0.05847519078405937,0.5498914646532028,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,56.09255209027308,14.430869689661812,hard,0.09377445257964583,0.10922983035706202,0.06953953646166133,0.0
0.0,0.0,67.52904487993479,0.06038303429996565,0.5527959636318186,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,66.50406303377261,14.430869689661812,hard,0.09402377743445596,0.11332513713086903,0.07337935372975654,0.0
0.0,0.0,56.37512265165224,0.06190181415417664,0.5594730735220955,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,47.44986828221971,14.430869689661812,hard,0.09499433481536268,0.11623042056543319,0.0763826097369299,0.0
0.0,0.0,57.10792185774001,0.06423823337308092,0.5761719834736471,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,50.637282707507126,14.430869689661812,hard,0.09717058229513528,0.11924263761992997,0.07968455006883733,0.0
0.0,0.0,59.661978988315035,0.06658466411975622,0.5806348128356627,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,58.11359909694116,14.430869689661812,hard,0.0994274763243493,0.12359793406603471,0.08303675484784294,0.0
0.0,0.0,91.83474638758933,0.06888984440955577,0.5968687139667677,0.6324555320336759,0.6324555320336759,0.0,0.5851495535331118,0.0,82.87650813107416,14.430869689661812,hard,0.10333643758472268,0.12745897108554344,0.09008097604089471,0.024303995693375255
0.0,0.0,89.72822603085605,0.07274978954967003,0.5983176175833386,0.905317623820502,0.905317623820502,0.0,0.6200000000000001,0.0,79.25848598099763,14.430869689661812,hard,0.1038152066854296,0.1284018060820359,0.09687206746183902,0.033171649041180494
0.0,0.0,78.60371455266805,0.07507847198368575,0.5969396026818916,0.9467840302835699,0.9467840302835699,0.0,0.5936328831862332,0.0,70.28295952789694,14.430869689661812,hard,0.10342623130803619,0.1297936152957669,0.10302394482626612,0.04068415212698302
0.0,0.0,60.23629177549943,0.07568534755104381,0.5847264346840241,0.9789790600416334,0.9789790600416334,0.0,0.565685424949238,0.0,53.66815070411874,14.430869689661812,hard,0.10531335616220276,0.12984887043381088,0.10581842063039386,0.04469057786199977
0.0,0.0,51.92649498105447,0.07644583033264175,0.577227843416552,1.0,1.0,0.0,0.5425863986500215,0.0,44.891731978171656,14.430869689661812,hard,0.10518171081834202,0.13083653197136838,0.10940963338700639,0.048162190026596316
0.0,0.0,45.66488294101209,0.0770189925512206,0.5631387254274671,1.0,1.0,0.0,0.5425863986500215,0.0,40.81981871591298,14.430869689661812,hard,0.10634957233354332,0.1304375286324727,0.11280089999752656,0.05221658622065892
0.0,0.0,56.28300151458469,0.07756042667477832,0.539669875922474,0.9789790600416334,0.9789790600416334,0.0,0.4308131845707604,0.0,52.00254224554796,14.430869689661812,hard,0.10758554546146376,0.1302598223343143,0.11295930674472872,0.05681305264201939
0.0,0.0,38.72372886083874,0.07857308651493106,0.5243684341448422,0.9789790600416334,0.9789790600416334,0.0,0.4308131845707604,0.0,37.49498099746152,14.430869689661812,hard,0.10979458130535913,0.13026179586677714,0.11468353059828262,0.060946900008169526
0.0,0.0,29.33288459017083,0.07886692265240446,0.5146931729035883,0.9789790600416334,0.9789790600416334,0.0,0.4308131845707604,0.0,28.46777827650061,14.430869689661812,hard,0.1106511939728974,0.1298142161104353,0.11649693562488886,0.06445255513883803
0.0,0.0,48.273747501794276,0.07948758744736327,0.510941435504581,0.9789790600416334,0.9789790600416334,0.0,0.4308131845707604,0.0,40.378415025852604,14.430869689661812,hard,0.11189542590489979,0.13061901446946717,0.11762599774905759,0.06685636677925604
