step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,58.75111052761818,0.011426740316140624,0.04803370345840199,0.0,0.0,0.0,0.0,0.0,58.39430109180175,14.430869689661812,hard,0.033385048361689956,0.01874605569538151,0.0,0.0
0.0,0.0,48.38871435559289,0.012793127532077744,0.0734049292874134,0.0,0.0,0.0,0.0,0.0,47.92243733367492,14.430869689661812,hard,0.03796354131148721,0.01971271643897959,0.0,0.0
0.0,0.0,43.17130717750141,0.015178671442137465,0.09825341686772934,0.0,0.0,0.0,0.0,0.0,42.75259524286216,14.430869689661812,hard,0.04271102202565633,0.024147875421978587,0.0,0.0
0.0,0.0,41.65855343784897,0.0164346112276741,0.12049731084121185,0.0,0.0,0.0,0.0,0.0,42.096313377776916,14.430869689661812,hard,0.044466449632804585,0.02771492145303854,0.0,0.0
0.0,0.0,39.84017613437737,0.017929480258248524,0.14435922649299956,0.0,0.0,0.0,0.0,0.0,39.1663324808438,14.430869689661812,hard,0.047603404087664274,0.03024140817877259,0.0,0.0
0.0,0.0,40.43796420931212,0.019632063289250132,0.16805381408269224,0.0,0.0,0.0,0.0,0.0,40.360099107906066,14.430869689661812,hard,0.051468410832862035,0.0334294157136208,0.0,0.0
0.0,0.0,50.83479813485218,0.0229970742101646,0.19433157985481106,0.0,0.0,0.0,0.0,0.0,50.149791624691716,14.430869689661812,hard,0.05892284013202116,0.039249266797361355,0.0,0.0
0.0,0.0,43.62097726054333,0.025151923098249488,0.22664553039210025,0.0,0.0,0.0,0.0,0.0,42.72109081004369,14.430869689661812,hard,0.06324086758537192,0.04325580315654749,0.0,0.0
0.0,0.0,47.51593626404638,0.02738390497762,0.25439706590950034,0.0,0.0,0.0,0.0,0.0,47.0156612204912,14.430869689661812,hard,0.06738603415429895,0.04776726654095149,0.0,0.0
0.0,0.0,37.53222643959859,0.028554204951927318,0.2777472452599919,0.0,0.0,0.0,0.0,0.0,37.44690107338656,14.430869689661812,hard,0.0705822232625261,0.049962185261086735,0.0,0.0
0.0,0.0,42.56637682914355,0.030260731240545357,0.2990366649134168,0.0,0.0,0.0,0.0,0.0,36.34591586409675,14.430869689661812,hard,0.07438033851421144,0.05305687263485938,0.0,0.0
0.0,0.0,39.06642816433463,0.03174441908673655,0.3226098093679124,0.0,0.0,0.0,0.0,0.0,35.91432026364971,14.430869689661812,hard,0.07774442266007976,0.0558726369712997,0.0,0.0
0.0,0.0,33.22112910883444,0.032711270499974465,0.3393790014658947,0.0,0.0,0.0,0.0,0.0,32.63623140008662,14.430869689661812,hard,0.08006009299846173,0.057338719150444015,0.0,0.0
0.0,0.0,39.78689830435859,0.03450772899772123,0.36121262164003753,0.0,0.0,0.0,0.0,0.0,39.261813508802675,14.430869689661812,hard,0.08450213108196085,0.060168316213062616,0.0,0.0
0.0,0.0,38.46891041458037,0.03550019477688029,0.38448362631423494,0.0,0.0,0.0,0.0,0.0,35.31864097045638,14.430869689661812,hard,0.08689415836764085,0.061918498838114226,0.0,0.0
0.0,0.0,43.9033702575734,0.03746458770496752,0.40551527919211167,0.0,0.0,0.0,0.0,0.0,43.847718298675474,14.430869689661812,hard,0.09016464499159088,0.06655000480383542,0.0,0.0
0.0,0.0,36.621001772620026,0.03836037420355667,0.4281080836459463,0.0,0.0,0.0,0.0,0.0,34.63769622824243,14.430869689661812,hard,0.09237512457100987,0.06808897007306083,0.0,0.0
0.0,0.0,36.27107986977758,0.0389128499869104,0.45378612862009415,0.0,0.0,0.0,0.0,0.0,33.86417576141489,14.430869689661812,hard,0.093916736487956,0.06895586570707864,0.0,0.0
0.0,0.0,42.18261387219452,0.039947912019004855,0.4750049656732493,0.0,0.0,0.0,0.0,0.0,42.00135235918005,14.430869689661812,hard,0.09572408394706652,0.07134786089746696,0.0,0.0
0.0,0.0,37.60661936274896,0.040985087131044484,0.49093629334189587,0.0,0.0,0.0,0.0,0.0,35.07840361247929,14.430869689661812,hard,0.09891453721283959,0.07240348858765663,0.0,0.0
0.0,0.0,107.82077969938399,0.039418829666684065,0.48670938435137223,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,99.13737741134774,14.430869689661812,hard,0.09938037188351907,0.07007031017591682,0.02764029307581771,0.0
0.0,0.0,101.80703582179314,0.04015972119059157,0.5003269001625281,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,92.56454828928838,14.430869689661812,hard,0.09698226213097469,0.07120285282003848,0.027869892783253393,0.0
