step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,53.20629888227764,0.009901057057600715,0.044228166645495844,0.0,0.0,0.0,0.0,0.0,52.8504645201913,14.430869689661812,hard,0.03520511144310403,0.01431662745835599,0.0,0.0
0.0,0.0,49.37421718321512,0.012160462733032751,0.07672047914933622,0.0,0.0,0.0,0.0,0.0,49.304689432142254,14.430869689661812,hard,0.0410510639796794,0.017892995814255234,0.0,0.0
0.0,0.0,43.440344368663354,0.014217415230449518,0.10179802167086452,0.0,0.0,0.0,0.0,0.0,42.4988658672205,14.430869689661812,hard,0.04643133030989819,0.020067543312841916,0.0,0.0
0.0,0.0,40.07102262660521,0.016248596043403857,0.13174729010446806,0.0,0.0,0.0,0.0,0.0,39.83076700240657,14.430869689661812,hard,0.0502882604323469,0.024272042457957835,0.0,0.0
0.0,0.0,35.58467162379157,0.017733640249438635,0.15244266991308011,0.0,0.0,0.0,0.0,0.0,35.049770327350224,14.430869689661812,hard,0.0527978381457371,0.027302040574631786,0.0,0.0
0.0,0.0,45.57526685564182,0.018882352824618993,0.17511724342496995,0.0,0.0,0.0,0.0,0.0,44.790485596831836,14.430869689661812,hard,0.0560802178336248,0.028753754768241626,0.0,0.0
0.0,0.0,40.84994323603782,0.02012065224947544,0.1970475673835022,0.0,0.0,0.0,0.0,0.0,40.93638479397026,14.430869689661812,hard,0.05865848205846578,0.03125381620608348,0.0,0.0
0.0,0.0,43.04945394983916,0.02217705615885467,0.2252045489730425,0.0,0.0,0.0,0.0,0.0,42.52058325093859,14.430869689661812,hard,0.062469783448882175,0.035988738524841864,0.0,0.0
0.0,0.0,40.857942472959174,0.024006155077108945,0.24777645378120844,0.0,0.0,0.0,0.0,0.0,40.59093987579001,14.430869689661812,hard,0.06578839496834774,0.03925898039711987,0.0,0.0
0.0,0.0,41.073860979295155,0.02579759218066055,0.2679322029167371,0.0,0.0,0.0,0.0,0.0,40.937361908164036,14.430869689661812,hard,0.06860901046378942,0.04361382998016001,0.0,0.0
0.0,0.0,35.015688235666744,0.027775481931122167,0.2934171649678982,0.0,0.0,0.0,0.0,0.0,34.35651321074361,14.430869689661812,hard,0.07236674014869741,0.04747822316880782,0.0,0.0
0.0,0.0,38.61326271274489,0.029871522676326714,0.3298683227874337,0.0,0.0,0.0,0.0,0.0,38.0733029825362,14.430869689661812,hard,0.07664726771186244,0.05137704774862804,0.0,0.0
0.0,0.0,31.526385431668302,0.031141526537855135,0.349447225577596,0.0,0.0,0.0,0.0,0.0,31.671949734741624,14.430869689661812,hard,0.08006848182966525,0.05319726827223551,0.0,0.0
0.0,0.0,38.433048336771485,0.03219314866127176,0.3734997616302395,0.0,0.0,0.0,0.0,0.0,37.17483557461956,14.430869689661812,hard,0.08191098414945998,0.055500176532004404,0.0,0.0
