step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,55.49361840229511,0.010565145794360216,0.04486823006048898,0.0,0.0,0.0,0.0,0.0,55.14486014126793,14.430869689661812,hard,0.03407768135065465,0.01621566535254282,0.0,0.0
0.0,0.0,48.953688505927076,0.012243358343831392,0.07347980149487453,0.0,0.0,0.0,0.0,0.0,49.068702856301385,14.430869689661812,hard,0.03893014203367282,0.018642582908015196,0.0,0.0
0.0,0.0,43.995357454196366,0.013437507968733263,0.09129850669670234,0.0,0.0,0.0,0.0,0.0,44.52859306108829,14.430869689661812,hard,0.04218047801510532,0.02042315052229986,0.0,0.0
0.0,0.0,43.80170781884668,0.014847931820583145,0.11664403670644016,0.0,0.0,0.0,0.0,0.0,43.728073362543654,14.430869689661812,hard,0.045695754204760006,0.021829745546147077,0.0,0.0
0.0,0.0,40.419080394301936,0.015995211892162582,0.1383811276294329,0.0,0.0,0.0,0.0,0.0,39.94420608799229,14.430869689661812,hard,0.048179354139132054,0.02488703857492151,0.0,0.0
0.0,0.0,42.578315014770446,0.017380957646246357,0.15514222793300053,0.0,0.0,0.0,0.0,0.0,42.61875643422741,14.430869689661812,hard,0.04962550388531498,0.028288261807486274,0.0,0.0
0.0,0.0,38.866550063381446,0.019180886554974855,0.1814189694750088,0.0,0.0,0.0,0.0,0.0,38.469499606831384,14.430869689661812,hard,0.05344673792154706,0.03149137505588462,0.0,0.0
0.0,0.0,43.40253412438958,0.020247188299572352,0.19335687717338068,0.0,0.0,0.0,0.0,0.0,42.77094340787914,14.430869689661812,hard,0.05481083097023007,0.03455792234581801,0.0,0.0
0.0,0.0,53.696265882562955,0.02197528174112362,0.2093447497218581,0.0,0.0,0.0,0.0,0.0,53.27469943603624,14.430869689661812,hard,0.058477589176403444,0.0368873653036965,0.0,0.0
0.0,0.0,39.499918632152124,0.023936520374856343,0.22977554639448616,0.0,0.0,0.0,0.0,0.0,38.89629288248432,14.430869689661812,hard,0.06251466670836636,0.04039095810472773,0.0,0.0
0.0,0.0,39.443763759099696,0.025351667900657612,0.24449140045754705,0.0,0.0,0.0,0.0,0.0,38.833392846878574,14.430869689661812,hard,0.0653372481428125,0.043085544878398004,0.0,0.0
0.0,0.0,51.20769852446933,0.025683202372656012,0.2634141074155074,0.0,0.0,0.0,0.0,0.0,50.96093013279879,14.430869689661812,hard,0.06308112419036617,0.04585444117864943,0.0,0.0
0.0,0.0,43.46090867327753,0.026343237553961486,0.2792032435257917,0.0,0.0,0.0,0.0,0.0,43.00329754797881,14.430869689661812,hard,0.06398922536599756,0.04749926415691403,0.0,0.0
0.0,0.0,40.35751490140146,0.027899328802409636,0.29035052065231615,0.0,0.0,0.0,0.0,0.0,40.063075268880695,14.430869689661812,hard,0.06746431825017321,0.050185776493016955,0.0,0.0
0.0,0.0,48.415468424316586,0.029293273821325738,0.3049069000848193,0.0,0.0,0.0,0.0,0.0,48.420165220701186,14.430869689661812,hard,0.07020055195458796,0.052899546058135585,0.0,0.0
0.0,0.0,38.81916835067381,0.030381109629363648,0.32283554624085176,0.0,0.0,0.0,0.0,0.0,38.4462689997352,14.430869689661812,hard,0.07229870031607759,0.05526486354802005,0.0,0.0
0.0,0.0,41.71634912419694,0.031681992236686246,0.3387403566161787,0.0,0.0,0.0,0.0,0.0,34.363172146936606,14.430869689661812,hard,0.07467256514052102,0.058123153619560115,0.0,0.0
0.0,0.0,38.73310602727756,0.0314235346961313,0.33742396201809693,0.0,0.0,0.0,0.0,0.0,38.31983820425134,14.430869689661812,hard,0.07277714600817496,0.05866996037028191,0.0,0.0
0.0,0.0,48.641686098560804,0.03285276309318184,0.36510953065129664,0.0,0.0,0.0,0.0,0.0,48.56964072339839,14.430869689661812,hard,0.0746756375015963,0.06268221503073845,0.0,0.0
0.0,0.0,36.43602150858933,0.033614124012055206,0.38025246288941433,0.0,0.0,0.0,0.0,0.0,33.53639813694965,14.430869689661812,hard,0.07644450666802546,0.06394763246834828,0.0,0.0
0.0,0.0,109.97153754476135,0.03614041009010835,0.4069879160154249,0.4963869458396343,0.4963869458396343,0.0,0.4963869458396343,0.0,100.06454716831531,14.430869689661812,hard,0.07938454900512858,0.06948154028447728,0.027612331474848817,0.0
0.0,0.0,88.90292543773899,0.04015327537039425,0.4373994906483016,0.48,0.48,0.0,0.48,0.0,80.43711829746265,14.430869689661812,hard,0.08188330846746597,0.07780025366459595,0.032680463106036325,0.0
0.0,0.0,85.68993784956828,0.043379516455460426,0.4545267915148467,0.4386342439892262,0.4386342439892262,0.0,0.4386342439892262,0.0,79.88286674875908,14.430869689661812,hard,0.08563204584066843,0.08345766783234741,0.03894647353988061,0.0
0.0,0.0,101.6463337421268,0.04676565854649263,0.4850844899674666,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,88.42865825059204,14.430869689661812,hard,0.08908130918640231,0.09000924689661652,0.04043289319719983,0.0
0.0,0.0,77.24395391012068,0.0502395159536245,0.49811500017128457,0.3,0.3,0.0,0.3,0.0,73.49480525860314,14.430869689661812,hard,0.09125438778806137,0.09721665331798811,0.04149873291439692,0.0
0.0,0.0,73.59782935748264,0.05369156571620836,0.5200282620956119,0.3,0.3,0.0,0.3,0.0,62.05416988406178,14.430869689661812,hard,0.09328810029292589,0.10388468182864584,0.04675070774246022,0.0
0.0,0.0,60.99757269831545,0.05622104737087238,0.5343873935415999,0.3,0.3,0.0,0.3,0.0,55.414254483841965,14.430869689661812,hard,0.0945570697963397,0.10860939324631266,0.050909431543495594,0.0
0.0,0.0,64.0337164703875,0.05828579743816798,0.5462104804134698,0.3,0.3,0.0,0.3,0.0,57.90897685160739,14.430869689661812,hard,0.09459867394314635,0.11205352821195744,0.055395612019914386,0.0
0.0,0.0,55.60630721100039,0.05964995467790002,0.5595042035243741,0.3,0.3,0.0,0.3,0.0,51.502093161346366,14.430869689661812,hard,0.0942167471166331,0.11523225943839661,0.05812594527268765,0.0
0.0,0.0,60.2233604178459,0.061467524877937184,0.5814255785812957,0.3,0.3,0.0,0.3,0.0,60.92593864685222,14.430869689661812,hard,0.09448951884492279,0.11851251744330915,0.061880383707158135,0.0
0.0,0.0,73.7398206397521,0.06264706163277008,0.6002482107240958,0.3,0.3,0.0,0.3,0.0,65.86641329236018,14.430869689661812,hard,0.09557241053621404,0.12018345923768053,0.06386043973480504,0.0
0.0,0.0,62.13523620251021,0.06462452087135571,0.6198304202444731,0.3,0.3,0.0,0.3,0.0,53.49276212722614,14.430869689661812,hard,0.09708799179260284,0.12322840945014052,0.06753570358305112,0.0
0.0,0.0,68.37208178171512,0.06569787473479648,0.6378110853970816,0.3,0.3,0.0,0.3,0.0,59.77666434320336,14.430869689661812,hard,0.09724049845436304,0.12463167074685062,0.0703036144072637,0.0
0.0,0.0,64.04394916142004,0.0670310771564818,0.658909089144899,0.3,0.3,0.0,0.3,0.0,53.173907134984916,14.430869689661812,hard,0.09827870818939918,0.12671589530603677,0.07306318168483716,0.0
